period	blockNumber	tx	coinbaseAddr	submittedAmount	bonusAmount	sum
19379	13614677	0x55c8a4de7375dae496f6575b28edcb867a7f3272fa75320d99c1c98fdc878663	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614697	0x82667ac4be69c513646c100a0b365e1ef695ed837cd35b3da1b68bd400356626	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614717	0xf627b4098702283cdabefa995cfd23a4fd6a4e87d0322fefe9ca13962755ff1a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614737	0x3d2302bda4d00515558e311e3b17fd5b1692a51b9ac257eec8f0823cb832d8a6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614757	0x97b762c03e4b9e6651de82fbfc08bd0394df485eaa22ef3e3f898990ca247786	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614777	0xfd3ed359f9d99e06e6eb721fea3260ff311d0930b67f4bc91e548987e7c81f70	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614797	0x1daaeeefa9357c4f1d9f347012f358580a81fc22bf936d238f9f53bdc0d0d6e2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614817	0xe721307c817301be1de2b8f997a23bb6d4ffee92d91c536c91ae190026ebfa72	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614837	0x57a8f26312670ea1558db9735943bb76645bbff7589cabea2031bc73aba41380	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614857	0xf7e3568f0589c3e0cc51b5a4a8cb9f929098c780c661827136b95ac7dff5029e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614877	0xc470ddc0344432d69c20abe28630a60f7d80d886e0f57ad462401202d40c4164	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614897	0x1cbff74aabf8e2fb7873e5330fe0564c05e15644d5d453d173a5ab09a4fefc03	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614917	0x83b470fb0cbde1fc6d226800f296196c2effe3ebf8bf2a46c5048dc234f245c4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614937	0xa0483f1ddb122b02a1699933df6e21bedf2ea847a1319edd2f582e42b2e80ed6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614957	0xa19b2c43ec3ee3a5fdac397a5dd29599b1f1e83fc68c1e662e0e20b907a7dfef	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614977	0xf6d810e8e73bdb2062edcdabed061edbf3fe93989aa9037b294d27994b44b3e5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13614997	0x63f15f2bc74109ffef091e4e0d198d0d9a2bc304ff110345cb257df4c49e1359	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615017	0x8120cdbdb75305f0fcd8f3ba16cee06a09984414f80b2ab049f4f96968461956	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615037	0x92f27f1cd7dc3327d36d34643bb1ee901fa35485a457f44cf62c81358b5b0322	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615057	0xd08a02be8b3487712d812fc3144296e03d45ff5cedfa68ad2e702a5300009aae	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615077	0x978e46633cc5df609e4eb1ef835eb6f048085fd43625af956a3b6b678727cdc8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615097	0x98a9bbebbc4fe1c7d0904e332209481514b910e0c1c3f82482626bd4b4de4911	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615117	0x10ecb946f095ee336730567958462f824cbd531113887fdf56f136c61cc6ad3d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615137	0x7d57a6ca97fbb0779b82271a492a53fbf0bd958f9c0bb0c4bae646035bf6ef78	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615157	0xe9e217a18f1a4bb2fd71d380726c115c20ba3d87e4105d5da37dd1d1a9f75926	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615177	0x5db49e8c3386406b74c6d31aeb4c275c8c9d0b7daa1b47aff58e131206f9ea4a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615197	0x1dd1c34e8ff67990743df6fa2e1303e2c875937f094bb8d4d443bf4c4ce10b96	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615217	0x8065ace47387021233a266770dceabddb3fcbca4766165d14f82d2a94b892564	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615237	0xd8fb97f870b03ef69596fdcd25b3a82007ec942fd603476d4f6874a31da95b4b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615257	0xe81a65a93e2600f9987df9854b158777cf5e1c289fcc115a212e681f1c8a38cb	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615277	0x12fd2facc4acddaa5b1f711215cf263d101aec901dee67497d136b5e785b8960	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615297	0xed7da3cce4177048c6cc26fd40dfbc6c488510aaabcbeb1393f1ea70f36ac96a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615317	0xe81625632a1f1005ed87de40ed042a1c21c3f11bbcdd29f150dd08b100f3d91b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615337	0x633a95e2c79c9cc5fff9d1652467c4e8cfb9e51a4db46765bdc3a9a81bb61ed8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615357	0x8f009ed0402686e2c4e01e92e4fb384bd1983a0b4a7d8515f523d849a559fea4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615377	0x682c84ed0535a0a64d2857a90606664bbcb75daa4ff19a894eee309b1d749f7a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615397	0xd8c35dc1998c50487f2608e4d7593fd9616cd7661fb237d08f29e75cf5cb2c0d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615417	0xa3ff6a0fb0ca96413ea0c9b6469531bb83d647e3f6b04ea0dabdfe4ba02193e5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615437	0xcbea9f4fe17df8c4a46dea0eb404fd314c3a4f738e7a85c41c8c564ce421dbaa	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615457	0x101406bf85b43da8bda42e7f10146f13c63972c353c40fecbe9b8535639bfc24	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615477	0x3b9e1f14da75cd4365efd37a09056698f068d97b6b7854bc117b3c5e5b5ac3a0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615497	0xaa64cc547517a32b5822678a3cbccd1de72bef31f30cbb67a725167a91b8a475	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615517	0x8b2969e967febc408291f15577a34438d7b3768719ef9751acf72e0153c61461	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615537	0x982a8f72037858991912efa7aa8fcd19bbfaf07d7b0d066a868549f93e5ae0bd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615557	0xd7be78967302b7552e7e019f32696e43380aed684b5f8bb3f09b93cd659b4025	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615577	0x0f565005039fcce62fadcc06a6e471f3f6a71b28ad4d89fa45bb333d28a34dca	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615597	0x3ebf0b7bc6a75279c9d33fc41355ecd86fd79de86785f3adb6a821721dff9dd8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615617	0xa6f4ad5fa54afbce06a2b4aeda2b41f5ab4cbfeca486bc47e307c71678fa713f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615637	0xd7c45aa4bc3b3492a18ad7832baf1521589f734598af652b55667ff1b9223068	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615657	0x99b3e3d4494f2183a1d9cafdee07ea423d7dfe995e7119a8fa6554933516837e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615677	0x3d702b98a5505574a2e85ce35e20dd463f9b35d3c1401a29b6c4940707e1216e	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615697	0x7d68a7693f0922d4fabba31a7b1886d2f52a601f46863ded6802247d9a61729c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615717	0x5a5a9d59e8297e206914702a458f86185f1af72ba31aa435b554aa391b9489f8	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615737	0x37e3a387536bf59d512e69b23c13e090bdf03586563f94fa137727d1d7615c47	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615757	0xfc8f69bb26f71015fb12fa98664577c39ba8223e595323566308df6643a621d7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615777	0xc51651d085bac73eaeabd3011733e2cfae10c042c2e187ccb9788473ded33e4f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615797	0x3ab51e502527f8bd970303137d94792e1871ecc051ea088d4675fb12003431d6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615817	0x445369c6156597fad1dfa056806b01c28137569d15615bf716bfb9b898129605	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615837	0x3500cdbd23afeb00b0f41b116aafedcde0f2c15531bf9bf7227a176911804899	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615857	0xd113c64f6dd88f1a6f38e4f1b2c5b27d384941f724da948eb87e7f5f003ed253	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615877	0x93a0521e5592663a18b2bae3ea8ed9eb2dabd87ed981a42cb33b42fb45887287	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615897	0xc732915acf5de74b6656208b3886e855a34907e9e7fe861c69030a15331a6224	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615917	0x70540ea1db5cd9006c1cb034c1da072e7293d1b9780a29f99e3b36dcfa0c71a6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615937	0xd29ca00ced3e7fe870185ce988882ae07c46b4673a3ab23a7f1dabaaf29d3ba5	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615957	0x56b7675a92f41bcbc95e1781d88c3188c815e419071bce862c6ac97a5852c334	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615977	0xbb86c44e46e8157ad0519a30de91fc180314a89e9cf36e027f9b107c33cefd08	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13615997	0xa80297200343c6f32c3646e774f4b35422b0f6c056fb4438f3c8c2fa565fb0bf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616017	0x5abc52a5b5bf845595a27c5ebcd508bca3532fbf6ca5ea4aac4e880f8e207758	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616037	0x406a6aab208a160c62ef2ccc95cda8a733fab0df95b2cd3767ed3df45634d8c7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616057	0xbce38948f01e38f2fcc6776ea74c5ba73b3cbd84a99690ad947afc9593951ed2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616077	0xbf1878371cad570445aa56aa077a3acfb7a027d93867d52c338434fb8e02cfe3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616097	0xe7892dab22c3382bf2b33f4dd06d80fd8f63068f8ec45c2afc9d396a954a5e92	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616117	0x44bd6bb68c7abf835ed2108ad6974e2e396d05521ed753d5fad7ec8389d96da6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616137	0x88218cd13cd606296864262ae31b3a9f304d58b34fe8d9482520645e446a9687	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616157	0x915088cbe3cee79bd0019233519b6d045941179aca5277fccd2c5fd6e641b833	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616177	0x6ffc57f3b3bf7d096db1bbad67c9af07599906ee2f59d5bd29ea99d60572bfa0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616197	0xebdb65f9353206174653a395b5b5e37dbbb40411fd852d527e9f98534c2d68f3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616217	0x881d83a9653190df41097d188b77eb8d6fbf989cc4c45da96fbf99daf8381c30	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616237	0xb91afb6a454b9c8cf15c4754e964e46a2066d71ca54ebc4785cccf48b7fb5a33	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616257	0x3d476774c32fe86e06e8f67f4f69f77258a1d2e839fbed115b23a91e62c35545	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616277	0x754cf9e3547d2a3998c3281de14e84f89baf6c8b6608961c763b7d8fb8af96fd	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616297	0x46a301bc0f5f4e97145254c3dcdf78fb8b1c91ea76076223db229046e55cfbc2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616317	0xe853ee603a4c0814e7f88abd64c26278774d424d2a45f5aa739d8d2a9fdb9b91	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616337	0x46c2e18e55b6eb86ec1653f6036e442f3168b8119bd58a6b3f01c3d43449cd89	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616357	0xe3b5bab288588e18a84c37ac3e726913a1a99799baedfa36c9f6fcd737a3e490	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616377	0x606ae54e6e7db6ba8b6f2f519c0784e86bec7aec8b876e838777a3ec2e7fc5a4	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616397	0x5b971c7da0dcf7210223e018005c814e8406f17aa29c0045b6dd933749fb75cf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616417	0xe3157ca5d13969cddc1fa835a3f2b7362ce75beb52e870803e1cb6ea0605a431	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616437	0x382416453fb09175e064952b9623546086610a2f6982830670b9eb26eac4c686	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616457	0x38f594c4721114cdf5e233e436eec0141dd0b567b1a4069cded7fa7fb7a557c3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616477	0x73f3d7955e922485b8472fae89bea8ba29867530a58ecd6245fb1a6d9af3e7a0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616497	0xde42c5be0692bb188f98b69f0727d56dcad490881cbed9973a689742d9523fa7	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616517	0xadfd825923b4078d19916bc0558ddbdab4662813af03877ee64782f3ebac050f	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616537	0x12705188874f7fdcb601eb2d97ada9334c6b1436866e4f8cf134f7a97f08da47	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616557	0xddd8ad0a3eaadbe6ff6876ff463206545182bf4a75aa187284a267f3a6fdb2b1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616577	0xe0c010a2caf0af3244348c990ad6e3b34040f80b688d1581881dff024774fd97	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616597	0x6d3b2d1b9b9dc0e2700b4bc4db8da50b89404f0689b71358c451a003a5a2755a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616617	0xcdc28f7c70dd103142cdd12821a93625350f5d88d7961821aba4a0a5c874d403	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616637	0x743ee24db1c4dffb053195765ddcebbc4ff8264ee1ea30a0d0086eb4846fe2c1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616657	0x2e8b75d287f46da1f2cb028914a929654a30ff1dd2578732493e1596d92c2e95	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616677	0x4edd670c1d53e4c5f279c16c4476f8b66af0edfbf0530d74477305fc1b7ef21c	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616697	0xb7a6987deb0760410a44487b8be6096b2cb82b3722088877a5cf8d62c9fe3468	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616717	0x3badae4dd9c417510b8de3d2bd1578de89da78ff4f56ce4822f27b1ee798be50	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616737	0xb09d3f45e17bc8000ccc06762ce55da534843fa9446c8246335f1bcbaf1d2963	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616757	0x8c8608559f6c9d03c23dda007a86799aa049e92309e73c65df78957d1b8b6fe2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616777	0xe019fdd1578a85adae4a7aeb70d223e40916378e6dd86a2fb4059d3334999845	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616797	0x9b37313fea61ea3443c8edc64e48d3f5556a48218f39668473c939a08e960339	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616817	0x25194e8ed0b11a87412d11494f6c5cdd39f617e7e09944bac31dc75ddb978b1a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616837	0x7145b38971ffb8501d8b85ab5be1b6514241960ea917466f1b5e9320e30e9f27	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616857	0xf8b483998abafe76f9a73ec17469f005dbb9c4024ed7cf66ddd7675ef97890a2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616877	0xce5d528dc4daa9b9cf31b04010ce705206dc4b5bbb71486f0267fa3039f87f08	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616897	0xb38e2ed4909fb4f335fc3355321fa63f3f597ddcc679f5b80bb525b49c84a5c3	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616917	0xbc3ae1c86017a4088f21af9d46e32804711db31852536c5edd6e52644122668d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616937	0xf4e22f64dbeb3e133592ae63cb0b443ded90df740285600eb9dbba01a8c1394b	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616957	0xb803151db127f9755a0a8959e5d1a16ae6f57fca51572dc5b57943e0f2d7b22a	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616977	0xf3313b442067b74cba86706a4e797650248d62afc175fa9f92c624cc0059d5f1	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13616997	0x7265317803cc5b571120301913e349026cff36bcff7da7e2ae1e37d4e77ed9b9	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617017	0xd038f410950b20ab3c5418d0e27a8f19825d7dbb420f5909525dcf9073aabdac	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617037	0xe4951eed85263bff27954f6dee3ea84c5226fa628504188fe9bcd889314de9b2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617057	0xb0fb7824e0dc8c0ca1c584deb79baf3de4a1ab4c3f4ae71c89e3fbb482aff5d2	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617077	0x69762535cddd045a09be1f19ca8e86df371aa52ff831212fa7ca013a34e4d8df	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617097	0x05828807cbaeeb6746e8d1f4c761100497a5bb7347b10bcc811caf90390dd7ee	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617117	0xa3501aaa23be00663a08cfb55ab757352a13c0067973609e3fe61c830349a386	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617137	0x1e2a9d657b44c5254ea0bb075f9425486d6402a6bba4dd809b600d54af118923	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617157	0xe6280236c3e6d51bab41130eed38abf304a94a711851bbdb42656c8728d0eaf0	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617177	0xd421e236de227ea4561f409700e335a8492db0525ca582e9d5c2db959a7c1eaf	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617197	0x01e795d6e8c586bb942f506406cf0a369ba077512a9b8a61ca66e7242cbc5a35	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617217	0x9cce4fe2d99f96cb2a045f96e368623fa5daa2d08301759d5ab482cf0b631960	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617237	0xc3d2d6ca625b081eff636acb4852b61bacde5c68afdd14ba4289df56fbabf36d	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
19379	13617257	0x715e0f97159cf8784f603b87c5869ad6666b67e87f277273af371a48888745d6	0xE9bf2A788C27dADc6B169d52408b710d267b9bff	0	1000000000000000000	1000000000000000000
